-1.462705688476562500e+03 -1.433957550034392625e-05 -1.292757588089443743e-06
-1.461277221679687500e+03 -1.509006779087940231e-05 1.440148139408847783e-06
-1.459848754882812500e+03 -1.528044595033861697e-05 4.345376510173082352e-06
-1.458420410156250000e+03 -1.487898225605022162e-05 7.305583494598977268e-06
-1.456991943359375000e+03 -1.387601514579728246e-05 1.020254967443179339e-05
-1.455563476562500000e+03 -1.228526252816664055e-05 1.291276930714957416e-05
-1.454135131835937500e+03 -1.014756890072021633e-05 1.531387533759698272e-05
-1.452706665039062500e+03 -7.524837201344780624e-06 1.729362520563881844e-05
-1.451278320312500000e+03 -4.508543497649952769e-06 1.874980989668983966e-05
-1.449849853515625000e+03 -1.206752131110988557e-06 1.959926703420933336e-05
-1.448421386718750000e+03 2.248093323942157440e-06 1.978284853976219893e-05
-1.446993041992187500e+03 5.709726792701985687e-06 1.927047378558199853e-05
-1.445564575195312500e+03 9.027486157719977200e-06 1.806324326025787741e-05
-1.444136108398437500e+03 1.204565160151105374e-05 1.620010334590915591e-05
-1.442707763671875000e+03 1.462067757529439405e-05 1.375648025714326650e-05
-1.441279296875000000e+03 1.662569411564618349e-05 1.084116047422867268e-05
-1.439850830078125000e+03 1.796085052774287760e-05 7.593019290652591735e-06
-1.438422485351562500e+03 1.856146263889968395e-05 4.180247287877136841e-06
-1.436994018554687500e+03 1.840570257627405226e-05 7.805633686075452715e-07
-1.435565551757812500e+03 1.751506897562649101e-05 -2.422049647066160105e-06
-1.434137207031250000e+03 1.596495530975516886e-05 -5.249132300377823412e-06
-1.432708740234375000e+03 1.386684198223520070e-05 -7.547650056949350983e-06
-1.431280395507812500e+03 1.138240804721135646e-05 -9.193932783091440797e-06
-1.429851928710937500e+03 8.693435120221693069e-06 -1.010992491501383483e-05
-1.428423461914062500e+03 6.008153832226525992e-06 -1.026938934955978766e-05
-1.426995117187500000e+03 3.535851647029630840e-06 -9.703369869384914637e-06
-1.425566650390625000e+03 1.474415284974384122e-06 -8.502658602083101869e-06
-1.424138183593750000e+03 -9.076018159248633310e-09 -6.804570602980675176e-06
-1.422709838867187500e+03 -7.871576599427498877e-07 -4.802181138074956834e-06
-1.421281372070312500e+03 -7.884926844781148247e-07 -2.714378751988988370e-06
-1.419852905273437500e+03 -7.239833621497382410e-09 -7.816863103471405338e-07
-1.418424560546875000e+03 1.490188537900394294e-06 7.534782184848154429e-07
-1.416996093750000000e+03 3.579108124540653080e-06 1.681078629189869389e-06
-1.415567626953125000e+03 6.062942247808678076e-06 1.818937789721530862e-06
-1.414139282226562500e+03 8.696585609868634492e-06 1.044967234520299826e-06
-1.412710815429687500e+03 1.120693559641949832e-05 -6.900452262925682589e-07
-1.411282348632812500e+03 1.330209215666400269e-05 -3.358403773745521903e-06
-1.409854003906250000e+03 1.469634844397660345e-05 -6.845041752967517823e-06
-1.408425537109375000e+03 1.514598625362850726e-05 -1.096309279091656208e-05
-1.406997192382812500e+03 1.445157249690964818e-05 -1.544456790725234896e-05
-1.405568725585937500e+03 1.249459091923199594e-05 -1.997759864025283605e-05
-1.404140258789062500e+03 9.239164683094713837e-06 -2.421119279460981488e-05
-1.402711914062500000e+03 4.751306278194533661e-06 -2.778090129140764475e-05
-1.401283447265625000e+03 -8.105176334538555238e-07 -3.035130430362187326e-05
-1.399854980468750000e+03 -7.190383257693611085e-06 -3.162512075505219400e-05
-1.398426635742187500e+03 -1.405338298354763538e-05 -3.137242310913279653e-05
-1.396998168945312500e+03 -2.101085920003242791e-05 -2.946012136817444116e-05
-1.395569702148437500e+03 -2.763177326414734125e-05 -2.585265247034840286e-05
-1.394141357421875000e+03 -3.348433165228925645e-05 -2.063586362055502832e-05
-1.392712890625000000e+03 -3.816084790742024779e-05 -1.400469682266702875e-05
-1.391284423828125000e+03 -4.131217428948730230e-05 -6.257944278331706300e-06
-1.389856079101562500e+03 -4.266884207027032971e-05 2.213247171312104911e-06
-1.388427612304687500e+03 -4.206594167044386268e-05 1.096098094421904534e-05
-1.386999267578125000e+03 -3.945950084016658366e-05 1.948943281604442745e-05
-1.385570800781250000e+03 -3.493099575280211866e-05 2.731691893131937832e-05
-1.384142333984375000e+03 -2.868900264729745686e-05 3.397680848138406873e-05
-1.382713989257812500e+03 -2.105340172420255840e-05 3.907477002940140665e-05
-1.381285522460937500e+03 -1.243743554368847981e-05 4.230534250382333994e-05
-1.379857055664062500e+03 -3.327429794808267616e-06 4.347621870692819357e-05
-1.378428710937500000e+03 5.760699423262849450e-06 4.252560393069870770e-05
-1.377000244140625000e+03 1.430698557669529691e-05 3.952599217882379889e-05
-1.375571777343750000e+03 2.183100696129258722e-05 3.467668284429237247e-05
-1.374143432617187500e+03 2.791026599879842252e-05 2.830258745234459639e-05
-1.372714965820312500e+03 3.223057865398004651e-05 2.081043749058153480e-05
-1.371286499023437500e+03 3.458637365838512778e-05 1.268616688321344554e-05
-1.369858154296875000e+03 3.490822928142733872e-05 4.444297701411414891e-06
-1.368429687500000000e+03 3.326302612549625337e-05 -3.402795755391707644e-06
-1.367001220703125000e+03 2.984034108521882445e-05 -1.038611299009062350e-05
-1.365572875976562500e+03 2.495020635251421481e-05 -1.610020990483462811e-05
-1.364144409179687500e+03 1.899231028801295906e-05 -2.024137756961863488e-05
-1.362716064453125000e+03 1.242197049577953294e-05 -2.262421730847563595e-05
-1.361287597656250000e+03 5.724670700146816671e-06 -2.319016493856906891e-05
-1.359859130859375000e+03 -6.228701749932952225e-07 -2.201266033807769418e-05
-1.358430786132812500e+03 -6.186484824866056442e-06 -1.928685378516092896e-05
-1.357002319335937500e+03 -1.061395596479997039e-05 -1.530592999188229442e-05
-1.355573852539062500e+03 -1.364064064546255395e-05 -1.044877990352688357e-05
-1.354145507812500000e+03 -1.511988557467702776e-05 -5.145524937688605860e-06
-1.352717041015625000e+03 -1.503008661529747769e-05 1.654814099083523615e-07
-1.351288574218750000e+03 -1.346793760603759438e-05 5.059823251940542832e-06
-1.349860229492187500e+03 -1.063825220626313239e-05 9.166580639430321753e-06
-1.348431762695312500e+03 -6.835865406173979864e-06 1.218868965224828571e-05
-1.347003295898437500e+03 -2.417801397314178757e-06 1.392817011947045103e-05
-1.345574951171875000e+03 2.217688233940862119e-06 1.429437634214991704e-05
-1.344146484375000000e+03 6.684831078018760309e-06 1.331436305918032303e-05
-1.342718139648437500e+03 1.061666898749535903e-05 1.111919846152886748e-05
-1.341289672851562500e+03 1.371047892462229356e-05 7.932381777209229767e-06
-1.339861206054687500e+03 1.574268026161007583e-05 4.049061317346058786e-06
-1.338432861328125000e+03 1.658227120060473680e-05 -1.867942955868784338e-07
-1.337004394531250000e+03 1.620780312805436552e-05 -4.423127847985597327e-06
-1.335575927734375000e+03 1.469658400310436264e-05 -8.314811566378921270e-06
-1.334147583007812500e+03 1.221904403791995719e-05 -1.156529469881206751e-05
-1.332719116210937500e+03 9.018634955282323062e-06 -1.394564787915442139e-05
-1.331290649414062500e+03 5.390954356698784977e-06 -1.530766348878387362e-05
-1.329862304687500000e+03 1.660977886785985902e-06 -1.559642805659677833e-05
-1.328433837890625000e+03 -1.862145609266008250e-06 -1.485888424213044345e-05
-1.327005371093750000e+03 -4.890512173005845398e-06 -1.322760817856760696e-05
-1.325577026367187500e+03 -7.195070793386548758e-06 -1.091169360734056681e-05
-1.324148559570312500e+03 -8.629139301774557680e-06 -8.172025445674080402e-06
-1.322720092773437500e+03 -9.123236850427929312e-06 -5.308146228344412521e-06
-1.321291748046875000e+03 -8.706196240382269025e-06 -2.614119239296996966e-06
-1.319863281250000000e+03 -7.494898454751819372e-06 -3.638823216078890255e-07
-1.318434936523437500e+03 -5.681614311470184475e-06 1.220063268192461692e-06
-1.317006469726562500e+03 -3.516272954584565014e-06 1.986031293199630454e-06
-1.315578002929687500e+03 -1.286100314246141352e-06 1.864361593106877990e-06
-1.314149658203125000e+03 7.114962841114902403e-07 8.749976814215187915e-07
-1.312721191406250000e+03 2.202792984462575987e-06 -8.688781463206396438e-07
-1.311292724609375000e+03 2.953271177830174565e-06 -3.173769528075354174e-06
-1.309864379882812500e+03 2.798049308694317006e-06 -5.784738732472760603e-06
-1.308435913085937500e+03 1.654826291996869259e-06 -8.400424121646210551e-06
-1.307007446289062500e+03 -4.675782747654011473e-07 -1.070217240339843556e-05
-1.305579101562500000e+03 -3.463213033683132380e-06 -1.238651748280972242e-05
-1.304150634765625000e+03 -7.137800821510609239e-06 -1.318463910138234496e-05
-1.302722167968750000e+03 -1.122197954828152433e-05 -1.288829935219837353e-05
-1.301293823242187500e+03 -1.539175173093099147e-05 -1.137592244049301371e-05
-1.299865356445312500e+03 -1.929462996486108750e-05 -8.620962034910917282e-06
-1.298437011718750000e+03 -2.257310370623599738e-05 -4.694468316301936284e-06
-1.297008544921875000e+03 -2.489776488800998777e-05 2.298985464221914299e-07
-1.295580078125000000e+03 -2.599076105980202556e-05 5.890320153412176296e-06
-1.294151733398437500e+03 -2.565361319284420460e-05 1.195260756503557786e-05
-1.292723266601562500e+03 -2.378322278673294932e-05 1.803505438147112727e-05
-1.291294799804687500e+03 -2.037724152614828199e-05 2.373194547544699162e-05
-1.289866455078125000e+03 -1.554571099404711276e-05 2.864730959117878228e-05
-1.288437988281250000e+03 -9.499068255536258221e-06 3.242050297558307648e-05
-1.287009521484375000e+03 -2.540003151807468385e-06 3.475310950307175517e-05
-1.285581176757812500e+03 4.958733825333183631e-06 3.543108687154017389e-05
-1.284152709960937500e+03 1.257708572666160762e-05 3.434463360463269055e-05
-1.282724243164062500e+03 1.987871655728667974e-05 3.149360054521821439e-05
-1.281295898437500000e+03 2.643441439431626350e-05 2.698686330404598266e-05
-1.279867431640625000e+03 3.185825335094705224e-05 2.103916449414100498e-05
-1.278438964843750000e+03 3.582768840715289116e-05 1.395762501488206908e-05
-1.277010620117187500e+03 3.810647467616945505e-05 6.120721991464961320e-06
-1.275582153320312500e+03 3.856088005704805255e-05 -2.049406020887545310e-06
-1.274153808593750000e+03 3.716421269928105175e-05 -1.010749747365480289e-05
-1.272725341796875000e+03 3.400153218535706401e-05 -1.762157262419350445e-05
-1.271296875000000000e+03 2.926009619841352105e-05 -2.419354132143780589e-05
-1.269868530273437500e+03 2.321719875908456743e-05 -2.948628389276564121e-05
-1.268440063476562500e+03 1.622042145754676312e-05 -3.324483986943960190e-05
-1.267011596679687500e+03 8.663705557410139591e-06 -3.530914909788407385e-05
-1.265583251953125000e+03 9.657535429141717032e-07 -3.561808625818230212e-05
-1.264154785156250000e+03 -6.463454610639018938e-06 -3.421619840082712471e-05
-1.262726318359375000e+03 -1.323940341535490006e-05 -3.124311115243472159e-05
-1.261297973632812500e+03 -1.902883013826794922e-05 -2.692529233172535896e-05
-1.259869506835937500e+03 -2.357363882765639573e-05 -2.155412221327424049e-05
-1.258441040039062500e+03 -2.669247805897612125e-05 -1.547162173665128648e-05
-1.257012695312500000e+03 -2.829676850524265319e-05 -9.043864338309504092e-06
-1.255584228515625000e+03 -2.838954969774931669e-05 -2.637571924424264580e-06
-1.254155883789062500e+03 -2.706012855924200267e-05 3.399134584469720721e-06
-1.252727416992187500e+03 -2.447564656904432923e-05 8.758095646044239402e-06
-1.251298950195312500e+03 -2.086474341922439635e-05 1.319038074143463746e-05
-1.249870605468750000e+03 -1.650675585551653057e-05 1.651001184654887766e-05
-1.248442138671875000e+03 -1.170495943370042369e-05 1.861223790911026299e-05
-1.247013671875000000e+03 -6.771447715436806902e-06 1.946767406479921192e-05
-1.245585327148437500e+03 -2.010660182349965908e-06 1.912190964503679425e-05
-1.244156860351562500e+03 2.307183422090020031e-06 1.769133814377710223e-05
-1.242728393554687500e+03 5.948819307377561927e-06 1.534900547994766384e-05
-1.241300048828125000e+03 8.736961717659141868e-06 1.231496298714773729e-05
-1.239871582031250000e+03 1.055755637935362756e-05 8.836838787829037756e-06
-1.238443115234375000e+03 1.136035734816687182e-05 5.177892035135300830e-06
-1.237014770507812500e+03 1.115936720452737063e-05 1.600374616828048602e-06
-1.235586303710937500e+03 1.003192483040038496e-05 -1.653111894484027289e-06
-1.234157836914062500e+03 8.109423106361646205e-06 -4.367484962131129578e-06
-1.232729492187500000e+03 5.567173047893447801e-06 -6.369494712998857722e-06
-1.231301025390625000e+03 2.614799996081274003e-06 -7.537951205449644476e-06
-1.229872680664062500e+03 -5.165707079868298024e-07 -7.801807441865094006e-06
-1.228444213867187500e+03 -3.590816504583926871e-06 -7.153668320825090632e-06
-1.227015747070312500e+03 -6.377009867719607428e-06 -5.639047230943106115e-06
-1.225587402343750000e+03 -8.661936590215191245e-06 -3.358023150212829933e-06
-1.224158935546875000e+03 -1.026483732857741416e-05 -4.587442390402429737e-07
-1.222730468750000000e+03 -1.104187413147883490e-05 2.871813649107934907e-06
-1.221302124023437500e+03 -1.090115529223112389e-05 6.417659733415348455e-06
-1.219873657226562500e+03 -9.801403393794316798e-06 9.944363227987196296e-06
-1.218445190429687500e+03 -7.759685104247182608e-06 1.321423223998863250e-05
-1.217016845703125000e+03 -4.847612672165269032e-06 1.599622919457033277e-05
-1.215588378906250000e+03 -1.190770149150921497e-06 1.808100023481529206e-05
-1.214159912109375000e+03 3.037115220649866387e-06 1.929016070789657533e-05
-1.212731567382812500e+03 7.620555152243468910e-06 1.948567114595789462e-05
-1.211303100585937500e+03 1.231960413861088455e-05 1.859183794294949621e-05
-1.209874755859375000e+03 1.687107214820571244e-05 1.658028668316546828e-05
-1.208446289062500000e+03 2.101363497786223888e-05 1.348846490145660937e-05
-1.207017822265625000e+03 2.449302883178461343e-05 9.415640306542627513e-06
-1.205589477539062500e+03 2.708018109842669219e-05 4.519728918239707127e-06
-1.204161010742187500e+03 2.858925472537521273e-05 -9.887290843835216947e-07
-1.202732543945312500e+03 2.888523522415198386e-05 -6.857803782622795552e-06
-1.201304199218750000e+03 2.788858000712934881e-05 -1.280150991078699008e-05
-1.199875732421875000e+03 2.559561471571214497e-05 -1.852714740380179137e-05
-1.198447265625000000e+03 2.206734279752708972e-05 -2.373669849475845695e-05
-1.197018920898437500e+03 1.743699249345809221e-05 -2.815064181049820036e-05
-1.195590454101562500e+03 1.190018610941478983e-05 -3.152838689857162535e-05
-1.194161987304687500e+03 5.710148798243608326e-06 -3.368210309417918324e-05
-1.192733642578125000e+03 -8.404520031035644934e-07 -3.448209099587984383e-05
-1.191305175781250000e+03 -7.434356575686251745e-06 -3.387519609532319009e-05
-1.189876708984375000e+03 -1.374892053718212992e-05 -3.188494520145468414e-05
-1.188448364257812500e+03 -1.946900192706380039e-05 -2.861291250155773014e-05
-1.187019897460937500e+03 -2.432142355246469378e-05 -2.423454134259372950e-05
-1.185591552734375000e+03 -2.807575037877541035e-05 -1.898988739412743598e-05
-1.184163085937500000e+03 -3.057279900531284511e-05 -1.316337966272840276e-05
-1.182734619140625000e+03 -3.172672950313426554e-05 -7.074018867569975555e-06
-1.181306274414062500e+03 -3.153333454974927008e-05 -1.053842879628064111e-06
-1.179877807617187500e+03 -3.007457235071342438e-05 4.583979261951753870e-06
-1.178449340820312500e+03 -2.750765270320698619e-05 9.552605661156121641e-06
-1.177020996093750000e+03 -2.405917803116608411e-05 1.361875365546438843e-05
-1.175592529296875000e+03 -2.000333552132360637e-05 1.661924761720001698e-05
-1.174164062500000000e+03 -1.564663762110285461e-05 1.846975465014111251e-05
-1.172735717773437500e+03 -1.130857890530023724e-05 1.916978726512752473e-05
-1.171307250976562500e+03 -7.287761945917736739e-06 1.880622039607260376e-05
-1.169878784179687500e+03 -3.846753770631039515e-06 1.754185359459370375e-05
-1.168450439453125000e+03 -1.195652998831064906e-06 1.560896998853422701e-05
-1.167021972656250000e+03 5.372107807488646358e-07 1.328096459474181756e-05
-1.165593627929687500e+03 1.300090389122487977e-06 1.086349675460951403e-05
-1.164165161132812500e+03 1.137041408583172597e-06 8.658036676933988929e-06
-1.162736694335937500e+03 1.759319161465100478e-07 6.946204848645720631e-06
-1.161308349609375000e+03 -1.378461092826910317e-06 5.958018391538644210e-06
-1.159879882812500000e+03 -3.262276550231035799e-06 5.854732080479152501e-06
-1.158451416015625000e+03 -5.167526069271843880e-06 6.717761152685852721e-06
-1.157023071289062500e+03 -6.768501407350413501e-06 8.532784704584628344e-06
-1.155594604492187500e+03 -7.759736945445183665e-06 1.119059743359684944e-05
-1.154166137695312500e+03 -7.864127837819978595e-06 1.449051524105016142e-05
-1.152737792968750000e+03 -6.875029612274374813e-06 1.815887662814930081e-05
-1.151309326171875000e+03 -4.664373591367620975e-06 2.186102938139811158e-05
-1.149880859375000000e+03 -1.202514567921753041e-06 2.522695831430610269e-05
-1.148452514648437500e+03 3.432327048358274624e-06 2.788872006931342185e-05
-1.147024047851562500e+03 9.059019248525146395e-06 2.949445115518756211e-05
-1.145595581054687500e+03 1.539851655252277851e-05 2.975240749947261065e-05
-1.144167236328125000e+03 2.209505873906891793e-05 2.844885784725192934e-05
-1.142738769531250000e+03 2.873292396543547511e-05 2.546564064687117934e-05
-1.141310424804687500e+03 3.486812784103676677e-05 2.080015292449388653e-05
-1.139881958007812500e+03 4.005831215181387961e-05 1.456926383980317041e-05
-1.138453491210937500e+03 4.390019239508546889e-05 7.006823580013588071e-06
-1.137025146484375000e+03 4.605437061400152743e-05 -1.546320618217578158e-06
-1.135596679687500000e+03 4.627134330803528428e-05 -1.067052471626084298e-05
-1.134168212890625000e+03 4.441688361112028360e-05 -1.988081749004777521e-05
-1.132739868164062500e+03 4.048381015309132636e-05 -2.866231261577922851e-05
-1.131311401367187500e+03 3.459586150711402297e-05 -3.651682709460146725e-05
-1.129882934570312500e+03 2.700481491046957672e-05 -4.297528357710689306e-05
-1.128454589843750000e+03 1.807455555535852909e-05 -4.764888581121340394e-05
-1.127026123046875000e+03 8.261133189080283046e-06 -5.024502752348780632e-05
-1.125597656250000000e+03 -1.919182068377267569e-06 -5.059574687038548291e-05
-1.124169311523437500e+03 -1.191358478536130860e-05 -4.866607559961266816e-05
-1.122740844726562500e+03 -2.118411430274136364e-05 -4.455956877791322768e-05
-1.121312500000000000e+03 -2.922512430814094841e-05 -3.851583460345864296e-05
-1.119884033203125000e+03 -3.561470293789170682e-05 -3.088557787123136222e-05
-1.118455566406250000e+03 -4.002509376732632518e-05 -2.212137769674882293e-05
-1.117027221679687500e+03 -4.225526208756491542e-05 -1.274440910492558032e-05
-1.115598754882812500e+03 -4.224011718179099262e-05 -3.295991973573109135e-06
-1.114170288085937500e+03 -4.005422670161351562e-05 5.673343366652261466e-06
-1.112741943359375000e+03 -3.590320920920930803e-05 1.365925891150254756e-05
-1.111313476562500000e+03 -3.011410262843128294e-05 2.022713306359946728e-05
-1.109885009765625000e+03 -2.310344098077621311e-05 2.504142867110203952e-05
-1.108456665039062500e+03 -1.536265699542127550e-05 2.788300298561807722e-05
-1.107028198242187500e+03 -7.408119472529506311e-06 2.866743670892901719e-05
-1.105599731445312500e+03 2.383325465871166671e-07 2.744314951996784657e-05
-1.104171386718750000e+03 7.092806754371849820e-06 2.438498631818220019e-05
-1.102742919921875000e+03 1.274124133487930521e-05 1.977775900741107762e-05
-1.101314453125000000e+03 1.685378083493560553e-05 1.400366181769641116e-05
-1.099886108398437500e+03 1.921578950714319944e-05 7.507901955250417814e-06
-1.098457641601562500e+03 1.973141479538753629e-05 7.615584536324604414e-07
-1.097029296875000000e+03 1.843104473664425313e-05 -5.754141966463066638e-06
-1.095600830078125000e+03 1.546009298181161284e-05 -1.159617204393725842e-05
-1.094172363281250000e+03 1.106569106923416257e-05 -1.637784771446604282e-05
-1.092744018554687500e+03 5.584464361163554713e-06 -1.979072658286895603e-05
-1.091315551757812500e+03 -5.914558300901262555e-07 -2.162787859560921788e-05
-1.089887084960937500e+03 -7.038606781861744821e-06 -2.178903378080576658e-05
-1.088458740234375000e+03 -1.332554438704391941e-05 -2.028618473559617996e-05
-1.087030273437500000e+03 -1.905934186652302742e-05 -1.722932393022347242e-05
-1.085601806640625000e+03 -2.388301982136908919e-05 -1.282667926716385409e-05
-1.084173461914062500e+03 -2.751313149929046631e-05 -7.358781203947728500e-06
-1.082744995117187500e+03 -2.975137249450199306e-05 -1.156043481387314387e-06
-1.081316528320312500e+03 -3.048790131288114935e-05 5.419279204943450168e-06
-1.079888183593750000e+03 -2.970705463667400181e-05 1.199882262881146744e-05
-1.078459716796875000e+03 -2.747972212091553956e-05 1.823650018195621669e-05
-1.077031372070312500e+03 -2.395466435700654984e-05 2.382089587626978755e-05
-1.075602905273437500e+03 -1.934206920850556344e-05 2.849681186489760876e-05
-1.074174438476562500e+03 -1.389715544064529240e-05 3.207274858141317964e-05
-1.072746093750000000e+03 -7.904077392595354468e-06 3.443012246862053871e-05
-1.071317626953125000e+03 -1.648734382797556464e-06 3.551984264049679041e-05
-1.069889160156250000e+03 4.589603122440166771e-06 3.536227814038284123e-05
-1.068460815429687500e+03 1.055738175637088716e-05 3.403800292289815843e-05
-1.067032348632812500e+03 1.604303906788118184e-05 3.167242539348080754e-05
-1.065603881835937500e+03 2.087396569550037384e-05 2.842964750016108155e-05
-1.064175537109375000e+03 2.493210558895953000e-05 2.449169005558360368e-05
-1.062747070312500000e+03 2.814328945532906801e-05 2.005039277719333768e-05
-1.061318603515625000e+03 3.048192593269050121e-05 1.529135442979168147e-05
-1.059890258789062500e+03 3.196068064426071942e-05 1.038684240484144539e-05
-1.058461791992187500e+03 3.262105019530281425e-05 5.488202077685855329e-06
-1.057033325195312500e+03 3.252835449529811740e-05 7.210551302705425769e-07
-1.055604980468750000e+03 3.176079553668387234e-05 -3.815865056822076440e-06
-1.054176513671875000e+03 3.040071533177979290e-05 -8.049086318351328373e-06
-1.052748168945312500e+03 2.853150726878084242e-05 -1.192259878735058010e-05
-1.051319702148437500e+03 2.622854844958055764e-05 -1.540423363621812314e-05
-1.049891235351562500e+03 2.355981268920004368e-05 -1.847050043579656631e-05
-1.048462890625000000e+03 2.058733480225782841e-05 -2.110300192725844681e-05
-1.047034423828125000e+03 1.736216290737502277e-05 -2.328974733245559037e-05
-1.045605957031250000e+03 1.393694492435315624e-05 -2.501586095604579896e-05
-1.044177612304687500e+03 1.035926288750488311e-05 -2.626537752803415060e-05
-1.042749145507812500e+03 6.681960257992614061e-06 -2.702311940083745867e-05
-1.041320678710937500e+03 2.962544158435775898e-06 -2.727271930780261755e-05
-1.039892333984375000e+03 -7.321717134800564963e-07 -2.700146433198824525e-05
-1.038463867187500000e+03 -4.329443072492722422e-06 -2.620672785269562155e-05
-1.037035400390625000e+03 -7.745075890852604061e-06 -2.489752841938752681e-05
-1.035607055664062500e+03 -1.089452416636049747e-05 -2.309778756170999259e-05
-1.034178588867187500e+03 -1.369222809444181621e-05 -2.084993320750072598e-05
-1.032750244140625000e+03 -1.605703073437325656e-05 -1.821687874326016754e-05
-1.031321777343750000e+03 -1.791961585695389658e-05 -1.528200300526805222e-05
-1.029893310546875000e+03 -1.922721457958687097e-05 -1.214512030855985358e-05
-1.028464965820312500e+03 -1.994874764932319522e-05 -8.920912478060927242e-06
-1.027036499023437500e+03 -2.008156661759130657e-05 -5.728947598981903866e-06
-1.025608032226562500e+03 -1.964881266758311540e-05 -2.690991550480248407e-06
-1.024179687500000000e+03 -1.870442065410315990e-05 7.592092288177809678e-08
-1.022751220703125000e+03 -1.732911914587020874e-05 2.476360123182530515e-06
-1.021322814941406250e+03 -1.562456054671201855e-05 4.427421572472667322e-06
-1.019894348144531250e+03 -1.371087637380696833e-05 5.880549906578380615e-06
-1.018465942382812500e+03 -1.171726398752070963e-05 6.816194400016684085e-06
-1.017037536621093750e+03 -9.772603334567975253e-06 7.248134807014139369e-06
-1.015609130859375000e+03 -7.997515240276698023e-06 7.224284217954846099e-06
-1.014180664062500000e+03 -6.496635705843800679e-06 6.819054760853759944e-06
-1.012752258300781250e+03 -5.350575520424172282e-06 6.131502232165075839e-06
-1.011323852539062500e+03 -4.608682957041310146e-06 5.281135145196458325e-06
-1.009895385742187500e+03 -4.288461695978185162e-06 4.390675712784286588e-06
-1.008466979980468750e+03 -4.372875082481186837e-06 3.586502089092391543e-06
-1.007038574218750000e+03 -4.809667643712600693e-06 2.983788817800814286e-06
-1.005610107421875000e+03 -5.521530965779675171e-06 2.677009661056217737e-06
-1.004181701660156250e+03 -6.403232418961124495e-06 2.737657951001892798e-06
-1.002753295898437500e+03 -7.339265266637085006e-06 3.205293296559830196e-06
-1.001324890136718750e+03 -8.203513971238862723e-06 4.085779437446035445e-06
-9.998964233398437500e+02 -8.873812475940212607e-06 5.351215804694220424e-06
-9.984680175781250000e+02 -9.238612619810737669e-06 6.939746526768431067e-06
-9.970396118164062500e+02 -9.211476935888640583e-06 8.764981430431362242e-06
-9.956111450195312500e+02 -8.726180567464325577e-06 1.071667156793409958e-05
-9.941827392578125000e+02 -7.749327778583392501e-06 1.267112929781433195e-05
-9.927543334960937500e+02 -6.282208687480306253e-06 1.450142553949262947e-05
-9.913259277343750000e+02 -4.357635134510928765e-06 1.608299135114066303e-05
-9.898974609375000000e+02 -2.039038008661009371e-06 1.730294752633199096e-05
-9.884690551757812500e+02 5.824780942020879593e-07 1.807015723898075521e-05
-9.870406494140625000e+02 3.396860392967937514e-06 1.831818917708005756e-05
-9.856121826171875000e+02 6.281233254412654787e-06 1.800934842322021723e-05
-9.841837768554687500e+02 9.108081940212287009e-06 1.713713390927296132e-05
-9.827553710937500000e+02 1.175283159682294354e-05 1.572626933921128511e-05
-9.813269653320312500e+02 1.410276581736980006e-05 1.382928712700959295e-05
-9.798984985351562500e+02 1.605970828677527606e-05 1.152531149273272604e-05
-9.784700927734375000e+02 1.755033008521422744e-05 8.910318683774676174e-06
-9.770416870117187500e+02 1.852611421782057732e-05 6.092556304793106392e-06
-9.756132202148437500e+02 1.896471621876116842e-05 3.187803258697385900e-06
-9.741848144531250000e+02 1.887163307401351631e-05 3.093413738497474696e-07
-9.727564086914062500e+02 1.827688356570433825e-05 -2.435063152006478049e-06
-9.713280029296875000e+02 1.723214154480956495e-05 -4.953182269673561677e-06
-9.698995361328125000e+02 1.580675416334997863e-05 -7.165666829678229988e-06
-9.684711303710937500e+02 1.408243224432226270e-05 -9.015810064738616347e-06
-9.670427246093750000e+02 1.214769054058706388e-05 -1.046680881700012833e-05
-9.656142578125000000e+02 1.009178231470286846e-05 -1.150416937889531255e-05
-9.641858520507812500e+02 8.005787094589322805e-06 -1.212891220347955823e-05
-9.627574462890625000e+02 5.969257017568452284e-06 -1.236459775100229308e-05
-9.613289794921875000e+02 4.053312295582145452e-06 -1.224836614710511640e-05
-9.599005737304687500e+02 2.316239942956599407e-06 -1.182858704851241782e-05
-9.584721679687500000e+02 8.044497690207208507e-07 -1.116217208618763834e-05
-9.570437622070312500e+02 -4.527236967533099232e-07 -1.031076044455403462e-05
-9.556152954101562500e+02 -1.437083369637548458e-06 -9.338646123069338500e-06
-9.541868896484375000e+02 -2.146920905943261459e-06 -8.308219548780471087e-06
-9.527584838867187500e+02 -2.589900759630836546e-06 -7.279285455297213048e-06
-9.513300170898437500e+02 -2.786902541629387997e-06 -6.305916940618772060e-06
-9.499016113281250000e+02 -2.765775207080878317e-06 -5.435539605969097465e-06
-9.484732055664062500e+02 -2.563022007961990312e-06 -4.709104359790217131e-06
-9.470447998046875000e+02 -2.220909209427190945e-06 -4.157954663241980597e-06
-9.456163330078125000e+02 -1.787566020539088640e-06 -3.804141442742547952e-06
-9.441879272460937500e+02 -1.312717699875065591e-06 -3.661349865069496445e-06
-9.427595214843750000e+02 -8.488336220580094960e-07 -3.732593768290826119e-06
-9.413310546875000000e+02 -4.478860091694514267e-07 -4.009933036286383867e-06
-9.399026489257812500e+02 -1.599988195266632829e-07 -4.475723471841774881e-06
-9.384742431640625000e+02 -3.261658321207505651e-08 -5.101269834995036945e-06
